1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1153.798777,0.000867
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1185.057169,0.000844
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
1159.631933,0.000862
