1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1303.05216,0.000767
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
