1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1226.418656,0.000815
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1240.066736,0.000806
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
1234.549898,0.00081
