837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
837.756822,0.001194
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
839.83724,0.001191
