1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1223.748397,0.000817
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1171.903904,0.000853
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
