1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1411.308741,0.000709
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1326.241139,0.000754
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
1320.494109,0.000757
