1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1222.036676,0.000818
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1215.406153,0.000823
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
1224.678572,0.000817
