1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1260.382173,0.000793
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1292.00437,0.000774
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
1290.188575,0.000775
