1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1219.280381,0.00082
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1222.606717,0.000818
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
1215.471513,0.000823
