1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1212.480035,0.000825
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1203.558053,0.000831
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
