1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1276.752613,0.000783
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1302.025348,0.000768
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
